,,,3.30400000e-008,1.38124769e-003
,,,3.30500000e-008,9.93747668e-004
,,,3.30600000e-008,9.81247667e-004
,,,3.30700000e-008,1.47812270e-003
,,,3.30800000e-008,1.28749769e-003
,,,3.30900000e-008,7.84372653e-004
,,,3.31000000e-008,5.92185139e-004
,,,3.31100000e-008,4.53101004e-005
,,,3.31200000e-008,-4.17189932e-004
,,,3.31300000e-008,-2.06252417e-004
,,,3.31400000e-008,4.68726005e-005
,,,3.31500000e-008,3.31247621e-004
,,,3.31600000e-008,6.10935140e-004
,,,3.31700000e-008,1.07656017e-003
,,,3.31800000e-008,1.24062268e-003
,,,3.31900000e-008,7.40622650e-004
,,,3.32000000e-008,-1.73439915e-004
,,,3.32100000e-008,-6.14064946e-004
,,,3.32200000e-008,-4.14064932e-004
,,,3.32300000e-008,-3.37502427e-004
,,,3.32400000e-008,4.68509752e-006
,,,3.32500000e-008,8.32810156e-004
,,,3.32600000e-008,1.09687267e-003
,,,3.32700000e-008,1.22187268e-003
,,,3.32800000e-008,1.46249770e-003
,,,3.32900000e-008,1.80624773e-003
,,,3.33000000e-008,1.66718522e-003
,,,3.33100000e-008,8.85935160e-004
,,,3.33200000e-008,-1.68752415e-004
,,,3.33300000e-008,-6.54689949e-004
,,,3.33400000e-008,-1.26250249e-003
,,,3.33500000e-008,-2.30312757e-003
,,,3.33600000e-008,-2.44844008e-003
,,,3.33700000e-008,-1.57656501e-003
,,,3.33800000e-008,-1.10000248e-003
,,,3.33900000e-008,-8.87502466e-004
,,,3.34000000e-008,-2.84377423e-004
,,,3.34100000e-008,-1.64064914e-004
,,,3.34200000e-008,-3.82814930e-004
,,,3.34300000e-008,-4.87502437e-004
,,,3.34400000e-008,-1.01250247e-003
,,,3.34500000e-008,-1.29375249e-003
,,,3.34600000e-008,-8.78127465e-004
,,,3.34700000e-008,-1.01564910e-004
,,,3.34800000e-008,2.68747616e-004
,,,3.34900000e-008,5.24997634e-004
,,,3.35000000e-008,7.31247649e-004
,,,3.35100000e-008,7.67185151e-004
,,,3.35200000e-008,8.67185159e-004
,,,3.35300000e-008,5.57810137e-004
,,,3.35400000e-008,3.21872620e-004
,,,3.35500000e-008,1.53122608e-004
,,,3.35600000e-008,6.40601017e-005
,,,3.35700000e-008,4.79685131e-004
,,,3.35800000e-008,9.59372665e-004
,,,3.35900000e-008,1.06093517e-003
,,,3.36000000e-008,1.34062269e-003
,,,3.36100000e-008,2.14687275e-003
,,,3.36200000e-008,2.04687274e-003
,,,3.36300000e-008,1.19374768e-003
,,,3.36400000e-008,5.96872639e-004
,,,3.36500000e-008,-1.53127414e-004
,,,3.36600000e-008,-1.18125249e-003
,,,3.36700000e-008,-1.36250250e-003
,,,3.36800000e-008,-8.20314961e-004
,,,3.36900000e-008,-4.53149060e-005
,,,3.37000000e-008,7.29685149e-004
,,,3.37100000e-008,5.28122635e-004
,,,3.37200000e-008,-3.06252424e-004
,,,3.37300000e-008,-7.32814955e-004
,,,3.37400000e-008,-1.63437752e-003
,,,3.37500000e-008,-2.72969010e-003
,,,3.37600000e-008,-2.70781509e-003
,,,3.37700000e-008,-1.61406502e-003
,,,3.37800000e-008,-9.20314968e-004
,,,3.37900000e-008,-2.81252423e-004
,,,3.38000000e-008,7.73435152e-004
,,,3.38100000e-008,1.49531020e-003
,,,3.38200000e-008,1.00937267e-003
,,,3.38300000e-008,1.21872606e-004
,,,3.38400000e-008,-1.62502414e-004
,,,3.38500000e-008,-2.40627420e-004
,,,3.38600000e-008,-3.48439927e-004
,,,3.38700000e-008,-3.25002426e-004
,,,3.38800000e-008,3.09372619e-004
,,,3.38900000e-008,8.57810158e-004
,,,3.39000000e-008,1.11093518e-003
,,,3.39100000e-008,1.10312268e-003
,,,3.39200000e-008,9.15622662e-004
,,,3.39300000e-008,-4.53149060e-005
,,,3.39400000e-008,-1.18906499e-003
,,,3.39500000e-008,-2.07969005e-003
,,,3.39600000e-008,-2.51875258e-003
,,,3.39700000e-008,-2.27969006e-003
,,,3.39800000e-008,-1.34531500e-003
,,,3.39900000e-008,-5.10939939e-004
,,,3.40000000e-008,-2.59377421e-004
,,,3.40100000e-008,2.76560117e-004
,,,3.40200000e-008,1.09062267e-003
,,,3.40300000e-008,9.96872668e-004
,,,3.40400000e-008,1.04685105e-004
,,,3.40500000e-008,-2.43752420e-004
,,,3.40600000e-008,-9.37740348e-006
,,,3.40700000e-008,3.43725996e-005
,,,3.40800000e-008,2.85935117e-004
,,,3.40900000e-008,8.96872661e-004
,,,3.41000000e-008,7.48435150e-004
,,,3.41100000e-008,8.43726032e-005
,,,3.41200000e-008,4.37497628e-004
,,,3.41300000e-008,8.04685154e-004
,,,3.41400000e-008,3.57810123e-004
,,,3.41500000e-008,-3.06252424e-004
,,,3.41600000e-008,-6.68752450e-004
,,,3.41700000e-008,-1.32812750e-003
,,,3.41800000e-008,-1.81094003e-003
,,,3.41900000e-008,-1.54844001e-003
,,,3.42000000e-008,-8.93752466e-004
,,,3.42100000e-008,-1.37502413e-004
,,,3.42200000e-008,2.93747618e-004
,,,3.42300000e-008,4.84351006e-005
,,,3.42400000e-008,-2.06252417e-004
,,,3.42500000e-008,-3.29689926e-004
,,,3.42600000e-008,-1.10939911e-004
,,,3.42700000e-008,1.20310106e-004
,,,3.42800000e-008,1.82810110e-004
,,,3.42900000e-008,2.59372616e-004
,,,3.43000000e-008,1.15622605e-004
,,,3.43100000e-008,-3.93752431e-004
,,,3.43200000e-008,-4.92189938e-004
,,,3.43300000e-008,7.81009774e-006
,,,3.43400000e-008,-1.14064911e-004
,,,3.43500000e-008,-5.04689939e-004
,,,3.43600000e-008,-1.25002412e-004
,,,3.43700000e-008,-3.70314929e-004
,,,3.43800000e-008,-6.23439947e-004
,,,3.43900000e-008,1.14060105e-004
,,,3.44000000e-008,6.98435147e-004
,,,3.44100000e-008,6.04685140e-004
,,,3.44200000e-008,1.24843519e-003
,,,3.44300000e-008,1.79843522e-003
,,,3.44400000e-008,1.25156019e-003
,,,3.44500000e-008,6.07810140e-004
,,,3.44600000e-008,4.89060132e-004
,,,3.44700000e-008,-1.42189913e-004
,,,3.44800000e-008,-3.84377430e-004
,,,3.44900000e-008,-5.15649065e-005
,,,3.45000000e-008,-4.53149060e-005
,,,3.45100000e-008,-3.43752427e-004
,,,3.45200000e-008,-3.37502427e-004
,,,3.45300000e-008,-6.48439949e-004
,,,3.45400000e-008,-9.31252469e-004
,,,3.45500000e-008,-1.14531498e-003
,,,3.45600000e-008,-1.51562751e-003
,,,3.45700000e-008,-1.51094001e-003
,,,3.45800000e-008,-9.07814967e-004
,,,3.45900000e-008,-3.56252428e-004
,,,3.46000000e-008,-2.21877419e-004
,,,3.46100000e-008,-4.53149060e-005
,,,3.46200000e-008,3.18747620e-004
,,,3.46300000e-008,1.04218517e-003
,,,3.46400000e-008,1.59062271e-003
,,,3.46500000e-008,1.91562273e-003
,,,3.46600000e-008,2.17187275e-003
,,,3.46700000e-008,1.97812274e-003
,,,3.46800000e-008,1.04062267e-003
,,,3.46900000e-008,6.96872647e-004
,,,3.47000000e-008,5.12497633e-004
,,,3.47100000e-008,1.42185107e-004
,,,3.47200000e-008,1.26093519e-003
,,,3.47300000e-008,4.26874790e-003
,,,3.47400000e-008,7.68437314e-003
,,,3.47500000e-008,1.14531234e-002
,,,3.47600000e-008,1.49828112e-002
,,,3.47700000e-008,1.62453112e-002
,,,3.47800000e-008,1.54531237e-002
,,,3.47900000e-008,1.44046861e-002
,,,3.48000000e-008,1.21343735e-002
,,,3.48100000e-008,8.61562321e-003
,,,3.48200000e-008,5.29374797e-003
,,,3.48300000e-008,2.34374776e-003
,,,3.48400000e-008,5.07810133e-004
,,,3.48500000e-008,-4.84399062e-005
,,,3.48600000e-008,2.37497614e-004
,,,3.48700000e-008,3.81247624e-004
,,,3.48800000e-008,4.28122627e-004
,,,3.48900000e-008,1.29685106e-004
,,,3.49000000e-008,-4.68774061e-005
,,,3.49100000e-008,7.49976025e-005
,,,3.49200000e-008,-1.18752411e-004
,,,3.49300000e-008,-5.65627443e-004
,,,3.49400000e-008,-3.65627429e-004
,,,3.49500000e-008,-1.50002413e-004
,,,3.49600000e-008,-4.09377432e-004
,,,3.49700000e-008,1.82810110e-004
,,,3.49800000e-008,1.35624769e-003
,,,3.49900000e-008,1.57187271e-003
,,,3.50000000e-008,9.48435164e-004
,,,3.50100000e-008,2.99997618e-004
,,,3.50200000e-008,-1.87502416e-004
,,,3.50300000e-008,-4.37502434e-004
,,,3.50400000e-008,-2.82814923e-004
,,,3.50500000e-008,-4.37524059e-005
,,,3.50600000e-008,1.59372608e-004
,,,3.50700000e-008,3.29685121e-004
,,,3.50800000e-008,4.64060130e-004
,,,3.50900000e-008,5.98435140e-004
,,,3.51000000e-008,1.24218519e-003
,,,3.51100000e-008,1.35468519e-003
,,,3.51200000e-008,5.29685135e-004
,,,3.51300000e-008,-4.12502432e-004
,,,3.51400000e-008,-9.18752468e-004
,,,3.51500000e-008,-1.19375249e-003
,,,3.51600000e-008,-1.68906502e-003
,,,3.51700000e-008,-1.63437752e-003
,,,3.51800000e-008,-6.18752447e-004
,,,3.51900000e-008,8.60935158e-004
,,,3.52000000e-008,1.28281019e-003
,,,3.52100000e-008,8.92185160e-004
,,,3.52200000e-008,5.57810137e-004
,,,3.52300000e-008,5.87497639e-004
,,,3.52400000e-008,6.70310145e-004
,,,3.52500000e-008,7.98435154e-004
,,,3.52600000e-008,8.54685158e-004
,,,3.52700000e-008,2.84372617e-004
,,,3.52800000e-008,-3.42189927e-004
,,,3.52900000e-008,-4.32814933e-004
,,,3.53000000e-008,-6.68752450e-004
,,,3.53100000e-008,-1.27656499e-003
,,,3.53200000e-008,-1.15625248e-003
,,,3.53300000e-008,-8.92189966e-004
,,,3.53400000e-008,-8.62502464e-004
,,,3.53500000e-008,-7.98439959e-004
,,,3.53600000e-008,-7.09377453e-004
,,,3.53700000e-008,-6.04689946e-004
,,,3.53800000e-008,2.81225992e-005
,,,3.53900000e-008,9.62497665e-004
,,,3.54000000e-008,1.40468520e-003
,,,3.54100000e-008,1.67031022e-003
,,,3.54200000e-008,1.80312272e-003
,,,3.54300000e-008,1.12187268e-003
,,,3.54400000e-008,8.74976034e-005
,,,3.54500000e-008,-1.32814912e-004
,,,3.54600000e-008,-1.37502413e-004
,,,3.54700000e-008,-5.78149069e-005
,,,3.54800000e-008,5.15601008e-005
,,,3.54900000e-008,2.06247612e-004
,,,3.55000000e-008,1.21872606e-004
,,,3.55100000e-008,1.45310107e-004
,,,3.55200000e-008,1.06247605e-004
,,,3.55300000e-008,-2.70314922e-004
,,,3.55400000e-008,-8.06252460e-004
,,,3.55500000e-008,-1.15781498e-003
,,,3.55600000e-008,-1.31875250e-003
,,,3.55700000e-008,-9.68752471e-004
,,,3.55800000e-008,-8.76564965e-004
,,,3.55900000e-008,-9.48439970e-004
,,,3.56000000e-008,-5.87502444e-004
,,,3.56100000e-008,-3.15627425e-004
,,,3.56200000e-008,-7.18752454e-004
,,,3.56300000e-008,-8.14064960e-004
,,,3.56400000e-008,-4.26564933e-004
,,,3.56500000e-008,-1.14064911e-004
,,,3.56600000e-008,-1.56274039e-005
,,,3.56700000e-008,1.07810105e-004
,,,3.56800000e-008,2.26560113e-004
,,,3.56900000e-008,8.71872659e-004
,,,3.57000000e-008,1.13593518e-003
,,,3.57100000e-008,2.71872616e-004
,,,3.57200000e-008,-6.04689946e-004
,,,3.57300000e-008,-8.23439961e-004
,,,3.57400000e-008,-1.14375248e-003
,,,3.57500000e-008,-1.64375252e-003
,,,3.57600000e-008,-1.68906502e-003
,,,3.57700000e-008,-1.46250251e-003
,,,3.57800000e-008,-7.54689956e-004
,,,3.57900000e-008,-2.81252423e-004
,,,3.58000000e-008,-7.43752455e-004
,,,3.58100000e-008,-1.16406499e-003
,,,3.58200000e-008,-6.65627450e-004
,,,3.58300000e-008,-4.96877438e-004
,,,3.58400000e-008,-5.85939944e-004
,,,3.58500000e-008,-2.03149042e-005
,,,3.58600000e-008,3.95310125e-004
,,,3.58700000e-008,1.79685110e-004
,,,3.58800000e-008,2.65600991e-005
,,,3.58900000e-008,-6.26564947e-004
,,,3.59000000e-008,-1.86406503e-003
,,,3.59100000e-008,-2.41719007e-003
,,,3.59200000e-008,-2.58281509e-003
,,,3.59300000e-008,-3.08750262e-003
,,,3.59400000e-008,-2.54844008e-003
,,,3.59500000e-008,-1.18125249e-003
,,,3.59600000e-008,-5.00002438e-004
,,,3.59700000e-008,6.40601017e-005
,,,3.59800000e-008,1.46562270e-003
,,,3.59900000e-008,2.47968527e-003
,,,3.60000000e-008,2.03593524e-003
,,,3.60100000e-008,1.19999768e-003
,,,3.60200000e-008,6.21872641e-004
,,,3.60300000e-008,5.31226009e-005
,,,3.60400000e-008,-3.73439929e-004
,,,3.60500000e-008,-8.92189966e-004
,,,3.60600000e-008,-1.33281500e-003
,,,3.60700000e-008,-1.45156501e-003
,,,3.60800000e-008,-8.51564963e-004
,,,3.60900000e-008,-3.18752425e-004
,,,3.61000000e-008,-2.79689923e-004
,,,3.61100000e-008,1.43747607e-004
,,,3.61200000e-008,8.42185157e-004
,,,3.61300000e-008,1.02968517e-003
,,,3.61400000e-008,8.42185157e-004
,,,3.61500000e-008,2.07810112e-004
,,,3.61600000e-008,-6.96877452e-004
,,,3.61700000e-008,-4.45314934e-004
,,,3.61800000e-008,6.96872647e-004
,,,3.61900000e-008,1.06874767e-003
,,,3.62000000e-008,1.51406020e-003
,,,3.62100000e-008,2.15624775e-003
,,,3.62200000e-008,1.17343518e-003
,,,3.62300000e-008,-4.26564933e-004
,,,3.62400000e-008,-6.12502446e-004
,,,3.62500000e-008,-7.34377455e-004
,,,3.62600000e-008,-1.20156499e-003
,,,3.62700000e-008,-5.82814944e-004
,,,3.62800000e-008,4.74997631e-004
,,,3.62900000e-008,7.53122650e-004
,,,3.63000000e-008,8.28122656e-004
,,,3.63100000e-008,6.81247645e-004
,,,3.63200000e-008,1.87497610e-004
,,,3.63300000e-008,-1.65627415e-004
,,,3.63400000e-008,-2.73439922e-004
,,,3.63500000e-008,-6.65627450e-004
,,,3.63600000e-008,-1.15468998e-003
,,,3.63700000e-008,-1.56250251e-003
,,,3.63800000e-008,-2.06406505e-003
,,,3.63900000e-008,-1.73750253e-003
,,,3.64000000e-008,-1.03750248e-003
,,,3.64100000e-008,-3.98439931e-004
,,,3.64200000e-008,4.35935128e-004
,,,3.64300000e-008,1.47812270e-003
,,,3.64400000e-008,1.93593523e-003
,,,3.64500000e-008,2.37656027e-003
,,,3.64600000e-008,2.18593525e-003
,,,3.64700000e-008,9.10935162e-004
,,,3.64800000e-008,-3.34377426e-004
,,,3.64900000e-008,-1.10937748e-003
,,,3.65000000e-008,-1.85937753e-003
,,,3.65100000e-008,-1.70312752e-003
,,,3.65200000e-008,-8.50002463e-004
,,,3.65300000e-008,7.03101022e-005
,,,3.65400000e-008,6.32810142e-004
,,,3.65500000e-008,9.84372667e-004
,,,3.65600000e-008,8.21872655e-004
,,,3.65700000e-008,8.81247660e-004
,,,3.65800000e-008,1.12499768e-003
,,,3.65900000e-008,1.09374767e-003
,,,3.66000000e-008,1.12031018e-003
,,,3.66100000e-008,1.27968519e-003
,,,3.66200000e-008,1.15468518e-003
,,,3.66300000e-008,1.09374767e-003
,,,3.66400000e-008,1.02968517e-003
,,,3.66500000e-008,9.37497664e-004
,,,3.66600000e-008,1.00312267e-003
,,,3.66700000e-008,1.42499770e-003
,,,3.66800000e-008,1.77656022e-003
,,,3.66900000e-008,1.82499773e-003
,,,3.67000000e-008,1.51562270e-003
,,,3.67100000e-008,9.95310168e-004
,,,3.67200000e-008,2.56247615e-004
,,,3.67300000e-008,-5.37502441e-004
,,,3.67400000e-008,-1.02656498e-003
,,,3.67500000e-008,-1.32031500e-003
,,,3.67600000e-008,-1.33594000e-003
,,,3.67700000e-008,-1.07187748e-003
,,,3.67800000e-008,-8.35939962e-004
,,,3.67900000e-008,-6.95314952e-004
,,,3.68000000e-008,-3.45314927e-004
,,,3.68100000e-008,2.03100986e-005
,,,3.68200000e-008,-6.56252449e-004
,,,3.68300000e-008,-8.51564963e-004
,,,3.68400000e-008,-8.43752463e-004
,,,3.68500000e-008,-1.66094002e-003
,,,3.68600000e-008,-2.33437757e-003
,,,3.68700000e-008,-1.93750254e-003
,,,3.68800000e-008,-1.26250249e-003
,,,3.68900000e-008,-7.00002452e-004
,,,3.69000000e-008,6.51560143e-004
,,,3.69100000e-008,1.30781019e-003
,,,3.69200000e-008,1.31093519e-003
,,,3.69300000e-008,1.41249770e-003
,,,3.69400000e-008,1.07187267e-003
,,,3.69500000e-008,-4.93752438e-004
,,,3.69600000e-008,-1.67344002e-003
,,,3.69700000e-008,-2.09531505e-003
,,,3.69800000e-008,-2.10156505e-003
,,,3.69900000e-008,-1.65312752e-003
,,,3.70000000e-008,-1.17187749e-003
,,,3.70100000e-008,-8.04689960e-004
,,,3.70200000e-008,-2.04689917e-004
,,,3.70300000e-008,-1.70314915e-004
,,,3.70400000e-008,-5.96877445e-004
,,,3.70500000e-008,-5.75002444e-004
,,,3.70600000e-008,-4.39064934e-004
,,,3.70700000e-008,-1.40156500e-003
,,,3.70800000e-008,-1.54844001e-003
,,,3.70900000e-008,-4.89064937e-004
,,,3.71000000e-008,3.07810119e-004
,,,3.71100000e-008,1.10468518e-003
,,,3.71200000e-008,2.15312275e-003
,,,3.71300000e-008,2.33124776e-003
,,,3.71400000e-008,1.63593521e-003
,,,3.71500000e-008,6.51560143e-004
,,,3.71600000e-008,-7.07814953e-004
,,,3.71700000e-008,-1.83281503e-003
,,,3.71800000e-008,-2.41250257e-003
,,,3.71900000e-008,-2.40937757e-003
,,,3.72000000e-008,-1.78750253e-003
,,,3.72100000e-008,-6.42189948e-004
,,,3.72200000e-008,8.12476029e-005
,,,3.72300000e-008,5.67185137e-004
,,,3.72400000e-008,1.37031019e-003
,,,3.72500000e-008,1.89374773e-003
,,,3.72600000e-008,1.59687271e-003
,,,3.72700000e-008,9.39060164e-004
,,,3.72800000e-008,1.71850984e-005
,,,3.72900000e-008,-6.76564951e-004
,,,3.73000000e-008,-5.42189941e-004
,,,3.73100000e-008,9.99976043e-005
,,,3.73200000e-008,6.18747641e-004
,,,3.73300000e-008,1.17031018e-003
,,,3.73400000e-008,1.42499770e-003
,,,3.73500000e-008,1.30312269e-003
,,,3.73600000e-008,1.21249768e-003
,,,3.73700000e-008,1.15624768e-003
,,,3.73800000e-008,3.35935121e-004
,,,3.73900000e-008,-6.56252449e-004
,,,3.74000000e-008,-1.00937747e-003
,,,3.74100000e-008,-1.46250251e-003
,,,3.74200000e-008,-1.80625253e-003
,,,3.74300000e-008,-2.09062755e-003
,,,3.74400000e-008,-2.12812755e-003
,,,3.74500000e-008,-2.52812758e-003
,,,3.74600000e-008,-2.32656507e-003
,,,3.74700000e-008,-1.17812749e-003
,,,3.74800000e-008,-2.62502421e-004
,,,3.74900000e-008,1.42185107e-004
,,,3.75000000e-008,5.34372635e-004
,,,3.75100000e-008,4.79685131e-004
,,,3.75200000e-008,2.18725987e-005
,,,3.75300000e-008,9.37259785e-006
,,,3.75400000e-008,1.71872609e-004
,,,3.75500000e-008,1.09350980e-005
,,,3.75600000e-008,1.76560110e-004
,,,3.75700000e-008,9.24997663e-004
,,,3.75800000e-008,1.18437268e-003
,,,3.75900000e-008,1.07499767e-003
,,,3.76000000e-008,1.02499767e-003
,,,3.76100000e-008,4.29685128e-004
,,,3.76200000e-008,-2.65627422e-004
,,,3.76300000e-008,-6.15627446e-004
,,,3.76400000e-008,-8.25002461e-004
,,,3.76500000e-008,-1.31406500e-003
,,,3.76600000e-008,-8.82814965e-004
,,,3.76700000e-008,-3.59399054e-005
,,,3.76800000e-008,4.53101004e-005
,,,3.76900000e-008,-2.85939923e-004
,,,3.77000000e-008,-1.79689916e-004
,,,3.77100000e-008,-4.56252435e-004
,,,3.77200000e-008,-1.23593999e-003
,,,3.77300000e-008,-1.50781501e-003
,,,3.77400000e-008,-1.80625253e-003
,,,3.77500000e-008,-2.39844007e-003
,,,3.77600000e-008,-2.52656508e-003
,,,3.77700000e-008,-2.20625256e-003
,,,3.77800000e-008,-2.16562756e-003
,,,3.77900000e-008,-1.48281501e-003
,,,3.78000000e-008,-5.39064941e-004
,,,3.78100000e-008,-5.28127440e-004
,,,3.78200000e-008,-8.35939962e-004
,,,3.78300000e-008,-9.65627471e-004
,,,3.78400000e-008,-1.48750251e-003
,,,3.78500000e-008,-2.09219005e-003
,,,3.78600000e-008,-1.78594003e-003
,,,3.78700000e-008,-6.39064948e-004
,,,3.78800000e-008,7.67185151e-004
,,,3.78900000e-008,2.30312276e-003
,,,3.79000000e-008,3.07499781e-003
,,,3.79100000e-008,2.85468530e-003
,,,3.79200000e-008,2.14843525e-003
,,,3.79300000e-008,1.46249770e-003
,,,3.79400000e-008,5.79685138e-004
,,,3.79500000e-008,-3.18752425e-004
,,,3.79600000e-008,-7.68752457e-004
,,,3.79700000e-008,-6.71877450e-004
,,,3.79800000e-008,-3.00002424e-004
,,,3.79900000e-008,-3.75024055e-005
,,,3.80000000e-008,1.42185107e-004
,,,3.80100000e-008,5.06247633e-004
,,,3.80200000e-008,1.15312268e-003
,,,3.80300000e-008,1.19531018e-003
,,,3.80400000e-008,8.70310159e-004
,,,3.80500000e-008,1.90622611e-004
,,,3.80600000e-008,-5.40627441e-004
,,,3.80700000e-008,-6.06252446e-004
,,,3.80800000e-008,2.20310113e-004
,,,3.80900000e-008,1.44218520e-003
,,,3.81000000e-008,2.04062274e-003
,,,3.81100000e-008,1.90781023e-003
,,,3.81200000e-008,1.56249771e-003
,,,3.81300000e-008,8.74997659e-004
,,,3.81400000e-008,9.37259785e-006
,,,3.81500000e-008,-6.34377448e-004
,,,3.81600000e-008,-9.26564968e-004
,,,3.81700000e-008,-1.25468999e-003
,,,3.81800000e-008,-9.23439968e-004
,,,3.81900000e-008,-1.56490292e-006
,,,3.82000000e-008,4.42185128e-004
,,,3.82100000e-008,2.76560117e-004
,,,3.82200000e-008,1.56247608e-004
,,,3.82300000e-008,1.31247606e-004
,,,3.82400000e-008,-2.57814921e-004
,,,3.82500000e-008,-2.40281224e-009
,,,3.82600000e-008,8.39060157e-004
,,,3.82700000e-008,1.35156019e-003
,,,3.82800000e-008,1.73906022e-003
,,,3.82900000e-008,2.22031025e-003
,,,3.83000000e-008,1.94062273e-003
,,,3.83100000e-008,1.09062267e-003
,,,3.83200000e-008,5.89060139e-004
,,,3.83300000e-008,2.18725987e-005
,,,3.83400000e-008,-6.15627446e-004
,,,3.83500000e-008,-1.01718997e-003
,,,3.83600000e-008,-1.21718999e-003
,,,3.83700000e-008,-1.55000251e-003
,,,3.83800000e-008,-1.37031500e-003
,,,3.83900000e-008,-1.15937748e-003
,,,3.84000000e-008,-1.42344000e-003
,,,3.84100000e-008,-1.53281501e-003
,,,3.84200000e-008,-1.32344000e-003
,,,3.84300000e-008,-9.71877472e-004
,,,3.84400000e-008,-5.43752441e-004
,,,3.84500000e-008,3.28100995e-005
,,,3.84600000e-008,3.03122619e-004
,,,3.84700000e-008,9.35935163e-004
,,,3.84800000e-008,1.61874771e-003
,,,3.84900000e-008,1.79374772e-003
,,,3.85000000e-008,1.38124769e-003
,,,3.85100000e-008,9.04685161e-004
,,,3.85200000e-008,3.04685119e-004
,,,3.85300000e-008,1.39060107e-004
,,,3.85400000e-008,1.96872611e-004
,,,3.85500000e-008,2.49997615e-004
,,,3.85600000e-008,7.96872654e-004
,,,3.85700000e-008,1.87656023e-003
,,,3.85800000e-008,3.05624781e-003
,,,3.85900000e-008,4.00156038e-003
,,,3.86000000e-008,4.48124791e-003
,,,3.86100000e-008,4.13906039e-003
,,,3.86200000e-008,3.17343532e-003
,,,3.86300000e-008,2.19062275e-003
,,,3.86400000e-008,8.82810160e-004
,,,3.86500000e-008,-2.85939923e-004
,,,3.86600000e-008,-6.90627452e-004
,,,3.86700000e-008,-1.15468998e-003
,,,3.86800000e-008,-1.81250253e-003
,,,3.86900000e-008,-1.87500254e-003
,,,3.87000000e-008,-1.62031502e-003
,,,3.87100000e-008,-1.85000253e-003
,,,3.87200000e-008,-1.64062752e-003
,,,3.87300000e-008,-1.00156497e-003
,,,3.87400000e-008,-5.59377442e-004
,,,3.87500000e-008,-3.60939928e-004
,,,3.87600000e-008,-1.17189911e-004
,,,3.87700000e-008,6.56226018e-005
,,,3.87800000e-008,3.12259741e-006
,,,3.87900000e-008,9.37259785e-006
,,,3.88000000e-008,-1.71899040e-005
,,,3.88100000e-008,2.03100986e-005
,,,3.88200000e-008,3.12497619e-004
,,,3.88300000e-008,4.14060126e-004
,,,3.88400000e-008,3.04685119e-004
,,,3.88500000e-008,2.93747618e-004
,,,3.88600000e-008,9.53101039e-005
,,,3.88700000e-008,-2.21877419e-004
,,,3.88800000e-008,-4.68774061e-005
,,,3.88900000e-008,2.14060112e-004
,,,3.89000000e-008,4.93747632e-004
,,,3.89100000e-008,1.27031019e-003
,,,3.89200000e-008,1.52656021e-003
,,,3.89300000e-008,1.37031019e-003
,,,3.89400000e-008,1.32187269e-003
,,,3.89500000e-008,1.37031019e-003
,,,3.89600000e-008,1.16093518e-003
,,,3.89700000e-008,8.32810156e-004
,,,3.89800000e-008,5.10935133e-004
,,,3.89900000e-008,-1.95314917e-004
,,,3.90000000e-008,-5.21877440e-004
,,,3.90100000e-008,-2.87502423e-004
,,,3.90200000e-008,-3.67189929e-004
,,,3.90300000e-008,-5.40627441e-004
,,,3.90400000e-008,-2.96877424e-004
,,,3.90500000e-008,2.99997618e-004
,,,3.90600000e-008,9.84372667e-004
,,,3.90700000e-008,1.51249770e-003
,,,3.90800000e-008,1.24999769e-003
,,,3.90900000e-008,5.87497639e-004
,,,3.91000000e-008,1.45310107e-004
,,,3.91100000e-008,-4.79689937e-004
,,,3.91200000e-008,-1.14062748e-003
,,,3.91300000e-008,-1.18906499e-003
,,,3.91400000e-008,-6.87502451e-004
,,,3.91500000e-008,-5.00002438e-004
,,,3.91600000e-008,-1.54689914e-004
,,,3.91700000e-008,2.53122615e-004
,,,3.91800000e-008,4.21851002e-005
,,,3.91900000e-008,-4.48439935e-004
,,,3.92000000e-008,-5.10939939e-004
,,,3.92100000e-008,-4.76564937e-004
,,,3.92200000e-008,-6.39064948e-004
,,,3.92300000e-008,-2.79689923e-004
,,,3.92400000e-008,1.00624767e-003
,,,3.92500000e-008,1.50624770e-003
,,,3.92600000e-008,1.29374769e-003
,,,3.92700000e-008,8.74997659e-004
,,,3.92800000e-008,5.90622639e-004
,,,3.92900000e-008,9.26560163e-004
,,,3.93000000e-008,1.52187270e-003
,,,3.93100000e-008,1.36562269e-003
,,,3.93200000e-008,9.29685163e-004
,,,3.93300000e-008,1.00468517e-003
,,,3.93400000e-008,6.85935146e-004
,,,3.93500000e-008,-1.87502416e-004
,,,3.93600000e-008,-7.59377457e-004
,,,3.93700000e-008,-1.15000248e-003
,,,3.93800000e-008,-1.79844003e-003
,,,3.93900000e-008,-1.65937752e-003
,,,3.94000000e-008,-1.18593999e-003
,,,3.94100000e-008,-5.67189943e-004
,,,3.94200000e-008,1.90622611e-004
,,,3.94300000e-008,8.71872659e-004
,,,3.94400000e-008,1.18437268e-003
,,,3.94500000e-008,2.06718524e-003
,,,3.94600000e-008,2.78593529e-003
,,,3.94700000e-008,2.27656026e-003
,,,3.94800000e-008,1.90781023e-003
,,,3.94900000e-008,1.47031020e-003
,,,3.95000000e-008,-3.43774052e-005
,,,3.95100000e-008,-1.18593999e-003
,,,3.95200000e-008,-1.65781502e-003
,,,3.95300000e-008,-2.12187755e-003
,,,3.95400000e-008,-1.83437753e-003
